-0.603446678112429	-0.580527300716391	-0.891764183650421	0.269794318118177	-0.907848828860643	0.326598623987462	-0.921901809226874	0.271317277379066
-1.10214903243414	0.209901124935224	-0.800963723235932	0.456810833710529	-0.117163087627822	0.628227553090995	-0.669556329294829	-0.0206078575961595
0.129051936240914	0.137332042404461	-0.521074472383757	0.593537699729248	0.455574956373272	0.542099423504722	-0.229319996642528	0.0993145555343474
-0.357910102637305	-0.606368210667306	-0.681483336456482	-0.0569898801847535	-0.503775737642709	0.351744837490806	0.0228095149706728	0.163770385275993
-0.603675097682223	-0.508108443602316	-0.276823274408752	-0.400097947748292	0.805458591133411	-0.382400316537834	-0.174604016326755	-0.0438864101464282
-0.88486034482269	-0.351485842315307	0.0654203655991042	0.238664517640227	0.820651519532582	-0.315413813802494	-0.0842154144745065	-0.725780466396497
-0.0283087093477878	-0.407465071902099	0.0265579362634826	-0.48717345162986	0.959783515134972	0.206868352123274	0.36033615903873	-0.172121693393098
0.406412824310633	0.847171324567319	-0.487455011374539	-0.509960582830012	-2.04526498851266	0.0120610762953813	-0.246284056475277	0.386467485411583
0.141694855181327	0.0885173093681694	-0.0552346163704047	-0.348297207486999	-1.11618167324981	-0.00314986001471911	0.0310210825767837	-0.197772480454574
-1.20037383462473	0.6312497504844	-0.496406348450692	-0.898840234479016	-1.43683819811536	-0.34607076905288	0.921050548287802	-0.31076438615958
-0.0941431303590092	0.0348188842906457	-0.917244320431671	0.294503268879694	-0.141075594033909	-0.220156143051659	0.281374347404912	0.163752969136004
-1.09331982886315	0.172423516828008	-1.34310759135514	0.599909899063533	0.628921780256023	-0.427809227257273	-0.360280552453944	0.325213201350767
-0.433098706433511	0.0756096528011073	0.361437255700209	0.0443990784121124	0.569761937528689	0.820683188690925	-0.843931293491407	0.268757622488826
-0.0363697172101467	0.782861851441434	-0.607338272647506	-1.11200381148808	0.198161452194279	0.0192336805944193	-0.434674890737769	0.364761312827563
0.0405311447250377	0.961391189186168	-0.8462695374519	0.88374213764829	-0.76708149875166	-0.535378225705591	-0.932991322250103	0.168653771806584
-0.570295102215582	-0.22485401239082	-1.08796679394129	0.574090179502203	-1.46414531316953	0.479869347142545	0.380537285700287	0.2186988555359
-0.517380959650485	0.202900672728946	0.710095880172717	-0.0169037389520119	1.03585722124252	0.49348113251069	-0.327844818484576	-0.137317860193092
0.477288169463413	-0.104802392733761	-0.533316610928972	0.929677041501122	0.750448867424806	-0.144812074052736	-0.262100842058291	0.123997745749078
-1.18564378382094	-0.435325050130832	-0.116679333749979	-0.13463948515003	-1.05072298492356	0.485707543131501	0.278600959939902	0.0142413793778041
-0.0112796513441468	-0.000249644617738266	0.2149189966271	-0.311755983191503	0.321426164301191	0.148658574614286	-0.166863330194038	-0.285586841600743
-0.522300838391522	-0.711075853311989	0.269421497606549	-0.379385608078024	0.972627662931528	0.171488760977917	0.494337024373113	-0.0490979364440376
-0.75485395447799	0.393657019684404	-0.470255606449651	-1.04621822837004	-0.359829074569471	0.139291849470795	0.228779772817827	0.117088547305638
-1.1530939513971	1.15871955485456	0.0243392637274812	-0.639922549672413	-1.56071153315425	-0.362260926926014	0.269263604145211	0.0554545143251929
-0.683561515807091	0.820433218927717	-0.673039814981104	1.15059854194504	1.01739618586916	0.225924387405432	1.05582506441346	0.414771353933137
-0.309618140695892	-0.0957516607496058	-0.140482159611955	-1.71097074549947	-1.36751916675726	-0.246070554227953	-0.0755895402263603	0.545572317437061
0.546792328823528	0.373327103867082	-0.618827085313357	0.0864842251706656	1.36029014829973	0.428473876135952	0.0589840393624368	0.107997852811047
-0.117259918683609	0.694535963384115	0.438710064940596	-0.253168154739108	0.0342460515432881	-0.464536668514491	-0.460948294482856	0.0184756944856072
-0.882680673644652	0.434631360035408	-0.365465497710462	-0.501978961328906	-0.233510768068033	-0.735319813222345	0.0371928437244518	0.0841861038982794
-0.19485565346825	0.110094009631962	0.496998893740278	-0.61734573777353	0.080698511499589	-1.06705603098664	-0.251292822642704	0.0542838478519877
0.202719338459557	0.653672722091412	-0.867199236840773	-0.261453037192042	-1.54514777591948	-0.0654910568466269	-0.830323001170216	0.646022464267971
-1.29805098072236	-0.587712916692342	-0.567669746562392	0.0278057799897438	-0.322557881023581	0.472705913315388	0.208921900511447	0.818410362641299
-0.425721603905345	-0.403821450212819	-0.270748749475238	0.540339745674639	0.268542510071826	-0.690284127911712	0.330888119665055	-0.577435268354541
-0.412978139083401	0.379999543321804	-0.0723731375877077	-0.653717237502644	-0.722121757519686	-0.0841584367837539	-0.702252541148201	0.0305636335299381
-0.303683022624667	-1.03650416733623	-0.453222367201353	0.151410342714368	-0.314083032945644	-0.284623218462631	0.273781632376934	0.527463384004574
0.540393498155709	0.389781148682779	-0.924481832645653	-0.49585233266307	0.602287533625274	-0.110358285817331	0.0610495149253544	-0.631430243447204
-1.04023485611945	0.25387639439086	-1.14545384954372	-0.142660781999809	-0.850419679700125	0.336888178934048	-0.0453324744353417	0.125506114334658
-1.31311207909227	-0.42809060147737	-0.734360001931234	-1.37227497623884	-1.58623099737496	-0.0724135128374794	0.182662800844473	-0.681527662392554
-0.122061047720384	0.387268655517094	-1.54838899746001	-0.540966571762703	0.276499757439127	0.140369752855764	0.353079986943377	-0.395419084109917
-0.106237404565995	-0.604966140355627	-0.0823431486786843	0.830905981321951	0.698866393749958	-0.0283140210378834	0.0333494052496309	1.18790984116107
-0.260698763799449	-1.52351550746935	-0.419624777389009	-0.48785392477404	-0.0761501376183806	-0.0712690230999965	0.407775974172518	-1.0312741945098
-0.165338601499479	1.24109214767492	-0.794646656773118	-0.760243427284207	-1.38503100394973	0.0542572957412144	-0.55096993928547	0.0609617160371353
-0.552150856934614	-0.265798894290829	-0.232971910385525	-1.04015246253513	0.657527192084699	-0.861633144125464	0.707053426807426	0.229487093464896
-0.127556933487579	-0.171104863479519	0.172896612278497	-0.148979678110682	-0.260513465713043	0.338884282137649	0.508374887359065	0.580437755152991
-0.545343062588852	0.0303609599929648	0.29293161048222	0.459963940816813	0.563007172940448	-0.337692377456223	0.446956088120399	-0.115144296051454
-0.372205318243127	0.124172147194956	-0.773648690579934	-0.334301692942063	-0.804816373770952	0.149363874985814	-0.228875496386809	-0.428066531367141
-1.12490485206557	0.684331408743715	-0.365682362229691	0.570251381958787	-0.181125706925719	-0.234021773593335	0.544942196854392	-0.157249676448618
-0.933574313644398	-0.62785311837846	-0.336208308094602	-0.637592197530732	-0.565713864273623	-0.325834386646221	-0.0164302568179919	-0.34900474820197
-0.72635547493434	-0.726900174705626	-0.442074825914682	-0.597246724076814	-0.512169275160247	-0.530633371272013	0.553855370591619	-0.11625356828247
-0.00346936131284548	0.275191031234759	-1.08680959201282	-0.0198007416337021	0.0304402871846312	0.0421079771429684	-0.263400047054061	0.0441644183219443
-0.571662289103625	-0.0900259832007175	-0.288858518040988	-0.634606684015081	-0.725342702629434	0.382479532087192	0.113142147486784	-0.32109411763897
-1.07857961068382	-0.117657114980255	-0.0527316918060964	0.475743607511907	-0.257068652121719	-0.13196896262755	0.202937114854138	0.30012181460434
-1.28417538955705	-0.0827649609809351	-0.349035494305428	-0.818013383524937	-1.80686236817074	-0.156276608374318	0.595683758501168	-0.140633536725711
-1.65730137664933	-0.0544291482760072	0.179382474609026	-0.130530874412902	-0.430477839549571	0.299422149539717	-0.286474375099726	0.140826099641788
0.112201699597491	0.0533509365437244	-0.00733322635047633	-0.976094634976863	0.46095876901816	-0.282402145885057	-0.175693472478166	-0.258138675077163
-0.791109016670049	1.40446179668889	0.146796124584897	0.626269440350752	-0.239109411242042	-0.601177004641226	-0.172837815969911	-0.179187610958359
-0.620374434954149	-0.26572836207379	0.439158702537602	0.592727619915082	0.21237413326747	-0.344258932487587	0.213743462886476	-0.572753552902322
-0.373095720677919	0.130216593091407	0.154206704895242	-0.773136090316915	0.158090435119937	-0.812233136701718	0.340338813304738	-0.240641853237224
-0.692183832720121	0.866899242680329	-1.81172274423708	-1.14336875633851	0.102546176430449	0.43759082204088	-0.839626098719044	-0.251791182566752
0.130941851970934	-0.550025722121347	-0.188627595140922	0.481508838040984	0.32935649461092	-0.256984222402463	0.0414346774218036	0.368026919613967
0.0032193857018468	-0.181945835189337	-0.440663606440031	-2.1048913232506	-1.21334317106383	0.725758407179348	0.882346406878814	0.73443539054215
0.32667376514047	0.0343566123666077	0.146109461042704	-0.967775894829323	0.671963782077089	-0.591726708460614	-0.2955583110628	-0.940021295161888
0.254844343443857	-0.757366062111138	-0.132313047747247	0.0653131259412918	0.138655537899347	-0.324715381826035	0.114470964699531	-0.0644453068534351
-0.354399686549143	0.40138999035238	0.048435696216154	-0.723895222773833	0.749018062901344	0.138560567606054	0.251218209498598	-0.285661507279664
-0.386917463437457	0.736076009300576	-0.907374084872972	-0.682454720452979	-0.808864398694893	-0.0419139068351792	0.740783293621623	0.256412141289996
-0.346691892038222	-0.0744296334265688	0.172180422237044	-1.22100537685914	0.439738072401945	-1.1482008860365	0.0671118180064705	0.185508737344053
0.162667718445837	0.769365706344575	-0.299233072765547	0.708181070845674	0.287780863734287	0.0528707476728634	0.181345953845557	-0.253928175495571
0.15966040879441	-1.31495786975253	-0.581272837455849	-0.904272029300603	-0.169328650518035	-0.672857365638313	-0.00697113793559136	0.123482940620027
0.598736994208795	0.19151033101389	-0.430518672940724	-0.0866497483289465	-0.645863824630318	0.00528032967107048	-0.795560818502849	-0.218947466178558
-1.07586820996803	-0.465345424019735	-0.191485642088268	-1.62501072145281	0.2379399995187	-0.13431261924383	0.0812575041225778	0.345281571315826
0.36674632619349	0.318592063739877	0.485202690504217	0.611832337108014	0.183896100310755	-0.188037998307321	-0.309229883663908	0.210965388298693
-0.154736938960964	1.15798199730825	0.00388521712226334	0.0514465593531982	-1.79176854929033	-0.38074403369588	-0.261887406074746	0.0942184018820197
-1.69546181397067	-0.349396274132973	0.334605053622939	0.930965308951465	-2.6338099475962	0.887467651859214	0.376797815543638	0.56715728854441
-0.66786548621021	-0.259360335429581	-0.484625743568898	-0.0963974535704379	-1.28114298656353	-0.41836836779315	1.27698302447673	0.620553875262755
-0.304276258608824	-0.35322979425092	0.579696907150331	0.180090291452668	0.135909802872849	0.509644651569334	0.324275042913475	0.200004999353544
-0.724056740192241	0.97525627537243	-0.117111586867006	-1.16489044254118	-0.264407739367444	0.362815700262732	-0.583404261420941	-0.0424464894629704
-0.391332539300983	-0.133215257560724	-0.871988114004552	-0.491246113165641	0.126744387705389	-0.508821062410151	-0.0715635732671769	0.0231738753572532
0.0686260286082507	0.482073009155448	0.64089824397763	0.953402357760692	-1.00188094608086	-0.543623177315093	-1.1213495180607	-0.34040463554063
0.52993926988338	-0.244567767581879	-0.70552170185073	0.693828925520122	0.353555960476962	-0.658379394901745	-0.35417636424305	0.104676278655236
-1.23538389422549	0.918148290647458	-0.749644135721378	0.042255453700815	-0.194904623815852	0.0671937045542051	0.484783057348274	-0.637475001842527
-0.853199309825491	-0.513831515857827	0.668277411802714	-0.0843963767704103	-0.776274499186344	-0.196741439001719	0.172307626562283	0.350199044618492
-1.41309406443978	-0.132161457098934	-0.232816377155398	-0.615088039748794	-0.0924944797455473	-0.0428915503696412	0.072422483608282	-0.000236783850632604
0.581102047476714	-0.519915477179211	0.437673958514696	0.0194906085034666	-0.744177499780909	-0.0622606881897098	0.503372413759648	0.0556765726990582
-1.19068863502597	-1.57460688483509	-0.678512798363282	-0.112157719942968	-0.22523841616997	-0.932709745900918	0.63525961561705	0.240790013085826
-1.02861469708614	-0.518825755032513	-0.326503756958793	-0.638153489754232	0.223873353952141	0.104513448720333	-0.959926899085739	0.0763569970829481
-1.1699464398928	0.861977314395523	-0.941192478457531	0.701499931268076	-0.115540011239526	0.298912209350217	-0.525579235321767	-0.117166417219919
1.06412057102571	0.229350639933434	-0.971944145875866	1.08839596392514	0.603102244108201	0.229309833274099	-1.16690078234028	-0.304803190504201
-0.930568676525043	0.363964186184355	-0.733642274726141	-0.660929462133115	-0.641432945583024	0.216453557797976	0.0304266459179655	-0.220094067248456
-1.19803731529217	-0.809185299687299	0.831709097368621	0.763250175292571	0.116124844523118	0.290558800067976	0.906221634058742	-0.253647454419961
-1.15586310444857	-0.33639260804628	0.0507375568892713	-0.52069711400818	-1.0849620963051	-0.421881267091667	-0.29740149385449	-0.687402436769919
-0.303716269177805	-0.0212618140635311	0.391872573607508	-0.803103396829846	-0.309339551256074	-0.690820567338707	0.397111485710608	-0.743025596308441
-0.132391725421442	0.0442250686551072	-0.571339637153895	0.0274249296170882	-0.773186898078464	-0.665806989706866	-1.22718564521594	-0.885257046458271
-0.783233488813656	0.960772127330293	0.968348914864634	0.56552917730263	-0.877199333915114	0.702104610731777	0.0661573574472487	-0.583927828994586
-0.347831221736238	-0.571450098776395	-0.306059739800282	-0.0448493824851964	0.407683807731228	-0.573241854006943	0.174454768128853	0.127507418781899
1.13040823606989	-1.00366667054543	-0.623672322027791	-0.842495257706572	0.0735383704725029	-0.56928760906073	0.528525788859013	-0.366759265606643
0.0138517915429528	-0.0638636655567706	-0.157368531147938	0.876524039019389	0.612638545020241	-0.379856282731934	-0.390432302276468	-0.983393521256901
-1.13022602734876	-0.19154216407301	-0.904948005088122	0.00555676464487551	-0.733672417975819	0.653197161159558	0.542142055715618	0.147225432050806
-0.0326791317250133	-0.0088311659671625	-0.650721790676999	-0.356417043731292	-0.60507799450355	0.441466889094194	0.483846099020246	0.235427719559859
-0.730098924878551	-0.40407276441804	-0.363637367721608	0.842399823274139	-0.34489945171526	0.256522030624494	-0.311372980663351	0.0796046207414856
-0.639178925358346	0.0631377903155368	-0.711604834582111	0.890048457594673	-0.726969048073578	0.214749575243912	-0.128106759796829	-0.360079976280907
0.326573795298627	-0.116218374958558	-0.625286545713295	-0.340753541347797	-0.367469019454221	0.29225222559601	-0.5733902383134	-0.310153289297933
-0.626733090261792	-0.61369371669502	0.192607537656708	-0.196322213390044	1.20420104411571	-1.05923232737287	-0.589924818118133	0.270386323733104
-1.70033155580002	0.514510951037151	-0.767850473622288	-0.969121711650126	0.905091241806542	-0.764303296194341	-0.679072174452678	0.623940138533506
-1.07797111051805	-0.0872575076129713	-0.915317807195124	-0.98825783616618	1.41438527382386	-0.626538762129358	-0.133462222105305	-0.630119718155117
-1.41335466884193	-1.11318743074948	-1.35469353041257	-0.086687311288796	-0.239189327834524	0.437542886490677	-0.311396675034021	-0.116137618482134
